-92.145833337644 48.279166667644 411
-92.120833337637 48.279166667644 372
-92.095833337629 48.279166667644 396
-92.070833337622 48.279166667644 363
-92.045833337614 48.279166667644 366
-92.020833337607 48.279166667644 361
-92.295833337689 48.304166667667 357
-92.270833337682 48.304166667667 386
-92.245833337674 48.304166667667 411
-92.220833337667 48.304166667667 396
-92.195833337659 48.304166667667 408
-92.170833337652 48.304166667667 393
-92.145833337644 48.304166667667 381
-92.120833337637 48.304166667667 396
-92.095833337629 48.304166667667 362
-92.070833337622 48.304166667667 371
-92.045833337614 48.304166667667 360
-92.020833337607 48.304166667667 361
-92.270833337682 48.329166667691 361
-92.245833337674 48.329166667691 381
-92.220833337667 48.329166667691 390
-92.195833337659 48.329166667691 396
-92.170833337652 48.329166667691 397
-92.145833337644 48.329166667691 397
-92.120833337637 48.329166667691 392
-92.095833337629 48.329166667691 360
-92.070833337622 48.329166667691 365
-92.045833337614 48.329166667691 360
-92.170833337652 48.354166667714 360
-92.145833337644 48.354166667714 360
-92.120833337637 48.354166667714 360
-92.095833337629 48.354166667714 360
-92.070833337622 48.354166667714 366
