-110.62083333335 44.904166666685 2259
-110.58750000001 44.904166666685 2311
-110.55416666668 44.904166666685 2353
-110.52083333335 44.904166666685 2566
-110.48750000001 44.904166666685 2531
-110.45416666668 44.904166666685 2250
-110.42083333335 44.904166666685 2087
-110.38750000001 44.904166666685 1951
-110.35416666668 44.904166666685 1928
-110.32083333335 44.904166666685 1950
-110.28750000001 44.904166666685 2073
-110.25416666668 44.904166666685 2011
-110.22083333335 44.904166666685 2155
-110.18750000001 44.904166666685 2796
-110.15416666668 44.904166666685 2314
-110.12083333335 44.904166666685 2071
-110.08750000001 44.904166666685 2743
-110.05416666668 44.904166666685 2865
-110.02083333335 44.904166666685 2580
-109.98750000001 44.904166666685 2464
-109.95416666668 44.904166666685 2765
-111.08750000001 44.937500000018 2243
-111.05416666668 44.937500000018 2195
-111.02083333334 44.937500000018 2327
-110.98750000001 44.937500000018 2333
-110.95416666668 44.937500000018 2621
-110.92083333334 44.937500000018 2765
-110.88750000001 44.937500000018 2865
-110.85416666668 44.937500000018 2625
-110.82083333335 44.937500000018 2552
-110.78750000001 44.937500000018 2339
-110.75416666668 44.937500000018 2298
-110.72083333335 44.937500000018 2224
-110.68750000001 44.937500000018 2260
-110.65416666668 44.937500000018 2159
-110.62083333335 44.937500000018 2073
-110.58750000001 44.937500000018 2134
-110.55416666668 44.937500000018 2134
-110.52083333335 44.937500000018 2250
-110.48750000001 44.937500000018 2320
-110.45416666668 44.937500000018 2073
-110.42083333335 44.937500000018 1928
-110.38750000001 44.937500000018 1983
-110.35416666668 44.937500000018 2154
-110.32083333335 44.937500000018 1928
-110.28750000001 44.937500000018 2194
-110.25416666668 44.937500000018 2438
-110.22083333335 44.937500000018 2621
-110.18750000001 44.937500000018 2499
-110.15416666668 44.937500000018 2883
-110.12083333335 44.937500000018 2302
-110.08750000001 44.937500000018 2160
-110.05416666668 44.937500000018 2416
-110.02083333335 44.937500000018 2554
-109.98750000001 44.937500000018 2783
-109.95416666668 44.937500000018 2813
-111.08750000001 44.970833333351 2438
-111.05416666668 44.970833333351 2381
-111.02083333334 44.970833333351 2264
-110.98750000001 44.970833333351 2380
-110.95416666668 44.970833333351 2395
-110.92083333334 44.970833333351 2438
-110.88750000001 44.970833333351 2825
-110.85416666668 44.970833333351 2729
-110.82083333335 44.970833333351 2568
-110.78750000001 44.970833333351 2438
-110.75416666668 44.970833333351 2393
-110.72083333335 44.970833333351 2160
-110.68750000001 44.970833333351 1829
-110.65416666668 44.970833333351 2361
-110.62083333335 44.970833333351 2229
-110.58750000001 44.970833333351 1989
-110.55416666668 44.970833333351 2021
-110.52083333335 44.970833333351 2012
-110.48750000001 44.970833333351 1865
-110.45416666668 44.970833333351 1774
-110.42083333335 44.970833333351 2039
-110.38750000001 44.970833333351 2316
-110.35416666668 44.970833333351 2519
-110.32083333335 44.970833333351 2340
-110.28750000001 44.970833333351 2237
-110.25416666668 44.970833333351 2106
-110.22083333335 44.970833333351 2011
-110.18750000001 44.970833333351 2333
-110.15416666668 44.970833333351 2818
-110.12083333335 44.970833333351 2316
-110.08750000001 44.970833333351 2672
-110.05416666668 44.970833333351 2569
-110.02083333335 44.970833333351 2662
-111.08750000001 45.004166666685 2292
-111.05416666668 45.004166666685 2513
-111.02083333334 45.004166666685 2522
-110.98750000001 45.004166666685 2427
-110.95416666668 45.004166666685 2364
-110.92083333334 45.004166666685 2572
-110.88750000001 45.004166666685 2581
-110.85416666668 45.004166666685 3019
-110.82083333335 45.004166666685 2726
-110.78750000001 45.004166666685 2548
-110.75416666668 45.004166666685 2153
-110.72083333335 45.004166666685 1990
-110.68750000001 45.004166666685 1769
-110.65416666668 45.004166666685 2103
-110.62083333335 45.004166666685 1957
-110.58750000001 45.004166666685 1890
-110.55416666668 45.004166666685 2149
-110.52083333335 45.004166666685 2099
-110.48750000001 45.004166666685 2203
-110.45416666668 45.004166666685 2396
-110.42083333335 45.004166666685 2057
-110.38750000001 45.004166666685 2410
-110.35416666668 45.004166666685 2662
-110.32083333335 45.004166666685 2465
-110.28750000001 45.004166666685 2418
-110.25416666668 45.004166666685 2645
-110.22083333335 45.004166666685 2255
-110.18750000001 45.004166666685 2009
-110.15416666668 45.004166666685 2501
-110.12083333335 45.004166666685 2645
-110.08750000001 45.004166666685 2800
-110.05416666668 45.004166666685 2277
-110.02083333335 45.004166666685 2255
-111.12083333334 45.037500000018 2072
-111.08750000001 45.037500000018 2417
-111.05416666668 45.037500000018 2403
-111.02083333334 45.037500000018 2446
-110.98750000001 45.037500000018 2596
-110.95416666668 45.037500000018 2499
-110.92083333334 45.037500000018 2638
-110.82083333335 45.037500000018 2308
-110.78750000001 45.037500000018 2012
-110.75416666668 45.037500000018 1653
-110.02083333335 45.037500000018 2604
-111.12083333334 45.070833333351 2185
-111.08750000001 45.070833333351 2536
-111.02083333334 45.070833333351 2391
-110.98750000001 45.070833333351 2627
-110.95416666668 45.070833333351 2761
